station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-19T00:00:00Z,0.7092509260012042
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-20T00:00:00Z,0.7227026686512966
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-21T00:00:00Z,0.7352786337872407
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-22T00:00:00Z,0.7400972519184511
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-23T00:00:00Z,0.745536360457575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-24T00:00:00Z,0.7457098846488266
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-25T00:00:00Z,0.7440356195844119
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-26T00:00:00Z,0.7377400724667833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-27T00:00:00Z,0.7326027565696086
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-28T00:00:00Z,0.7293119143542469
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-29T00:00:00Z,0.7320047624745867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-30T00:00:00Z,0.7356465997940115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-08-31T00:00:00Z,0.7325477655825403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-01T00:00:00Z,4.252239643916384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-02T00:00:00Z,8.337334051081136
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-03T00:00:00Z,9.636206957437912
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-04T00:00:00Z,15.595871230971193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-05T00:00:00Z,13.447222338332457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-06T00:00:00Z,12.29544900680966
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-07T00:00:00Z,9.912697430581238
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-08T00:00:00Z,14.541699797395907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-09T00:00:00Z,11.203135403620132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-10T00:00:00Z,12.756299789919487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-11T00:00:00Z,13.005954661373458
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-12T00:00:00Z,11.095142577149641
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-13T00:00:00Z,9.511177975796599
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-14T00:00:00Z,10.403447523770007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-15T00:00:00Z,10.979903569895118
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-16T00:00:00Z,9.203594703974609
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-17T00:00:00Z,10.24506821871775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-18T00:00:00Z,11.076288825143088
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-19T00:00:00Z,14.041996434791052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-20T00:00:00Z,12.050134476612527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-21T00:00:00Z,9.685774622853376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-22T00:00:00Z,7.142010488947914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-23T00:00:00Z,5.2966729367147005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-24T00:00:00Z,3.986745526383333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-25T00:00:00Z,5.66180730232358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-26T00:00:00Z,6.046660015075408
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-27T00:00:00Z,5.026268308216785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-28T00:00:00Z,3.8212316012098064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-29T00:00:00Z,2.9378087611703663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-09-30T00:00:00Z,2.3050230000237786
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-01T00:00:00Z,1.8529586715654371
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-02T00:00:00Z,1.5285986757364993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-03T00:00:00Z,1.2953301975271982
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-04T00:00:00Z,1.1284205800526954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-05T00:00:00Z,1.00975029307397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-06T00:00:00Z,0.931834181816538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-07T00:00:00Z,0.8785262741574213
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-08T00:00:00Z,0.840522700248628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-09T00:00:00Z,0.8247765967983632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-10T00:00:00Z,1.6570305207067832
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-11T00:00:00Z,12.191019806793012
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-12T00:00:00Z,11.073630313500319
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-13T00:00:00Z,9.90222862008614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-14T00:00:00Z,6.98415320360065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-15T00:00:00Z,6.239005332101957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-16T00:00:00Z,7.2860489865400115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-17T00:00:00Z,6.353052955674923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-18T00:00:00Z,4.822190703566419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-19T00:00:00Z,4.022520452405927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-20T00:00:00Z,5.934730991635812
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-21T00:00:00Z,6.216693725779365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-22T00:00:00Z,4.532327159089429
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-23T00:00:00Z,3.556878349322346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-24T00:00:00Z,2.6023640031682107
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-25T00:00:00Z,1.9713209827051026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-26T00:00:00Z,1.558454571878282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-27T00:00:00Z,1.2877138142608466
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-28T00:00:00Z,1.1092938464715805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-29T00:00:00Z,0.990836353563628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-30T00:00:00Z,0.9113322131078658
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-10-31T00:00:00Z,0.8571419500653343
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-01T00:00:00Z,0.8194104368294054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-02T00:00:00Z,0.7923886156611153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-03T00:00:00Z,0.7723440062025463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-04T00:00:00Z,0.7568529925224383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-05T00:00:00Z,0.7443419509561551
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-06T00:00:00Z,0.7337893384066014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-07T00:00:00Z,0.7245312505287045
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-08T00:00:00Z,0.7161369026641982
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-09T00:00:00Z,0.7083260118036347
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-10T00:00:00Z,0.7009168971978721
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-11T00:00:00Z,0.6937908283066491
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-12T00:00:00Z,0.6868707782808543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-13T00:00:00Z,0.6801066237566767
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-14T00:00:00Z,0.6734654096090911
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-15T00:00:00Z,0.6669257577629808
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-16T00:00:00Z,0.660473328463345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-17T00:00:00Z,0.6540986495784399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-18T00:00:00Z,0.6477956694685401
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-19T00:00:00Z,0.6415599151825444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-20T00:00:00Z,0.6353883609005903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-21T00:00:00Z,0.6292787701471271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-22T00:00:00Z,0.6232298931269941
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-23T00:00:00Z,0.6172402827089526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-24T00:00:00Z,0.6113089522126128
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-25T00:00:00Z,0.6054351122936628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-26T00:00:00Z,0.599618039386483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-27T00:00:00Z,0.5938570757041467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-28T00:00:00Z,0.5881515634597276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-29T00:00:00Z,0.5825009764236841
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-11-30T00:00:00Z,0.5769047225877824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-01T00:00:00Z,0.5713623415011736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-02T00:00:00Z,0.5658731095982386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-03T00:00:00Z,0.5604366979855139
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-04T00:00:00Z,0.5550525804334584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-05T00:00:00Z,0.5497200991551452
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-06T00:00:00Z,0.5444388265890721
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-07T00:00:00Z,0.5392084009524294
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-08T00:00:00Z,0.5340281315689442
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-09T00:00:00Z,0.528897689545153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-10T00:00:00Z,0.5238165157621684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-11T00:00:00Z,0.5187841497691416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-12T00:00:00Z,0.5138001640045701
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-13T00:00:00Z,0.5088640651282592
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-14T00:00:00Z,0.5039753269106674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-15T00:00:00Z,0.49913355467963877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-16T00:00:00Z,0.49433841954171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-17T00:00:00Z,0.48958926370995437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-18T00:00:00Z,0.48488569251221597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-19T00:00:00Z,0.480227344165685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-20T00:00:00Z,0.475613758219513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-21T00:00:00Z,0.47104454000154383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-22T00:00:00Z,0.4665191632822362
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-23T00:00:00Z,0.4620372991681268
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-24T00:00:00Z,0.4575984214296743
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-25T00:00:00Z,0.453202266952108
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-26T00:00:00Z,0.448848342395233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-27T00:00:00Z,0.44453615441885425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-28T00:00:00Z,0.44026547279754735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-29T00:00:00Z,0.4360357713017711
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-30T00:00:00Z,0.43184672103806215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2008-12-31T00:00:00Z,0.4276979273342644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-01T00:00:00Z,0.42358902840756835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-02T00:00:00Z,0.41951953091777894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-03T00:00:00Z,0.41548920463947175
