station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-01T00:00:00Z,1.7990536372360865E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-02T00:00:00Z,1.1679625966700762E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-03T00:00:00Z,7.582522724031986E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-04T00:00:00Z,4.922644270723015E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-05T00:00:00Z,3.1958270138975466E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-06T00:00:00Z,2.0747608234363176E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-07T00:00:00Z,1.3469541893561723E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-08T00:00:00Z,8.744552945262694E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-09T00:00:00Z,5.677046019628039E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-10T00:00:00Z,3.685591737520622E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-11T00:00:00Z,2.3927206431539154E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-12T00:00:00Z,1.5533767311072317E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-13T00:00:00Z,1.0084667111168809E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-14T00:00:00Z,6.547060122820807E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-15T00:00:00Z,4.2504126488810904E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-16T00:00:00Z,2.7594079062785976E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-17T00:00:00Z,1.7914333971346704E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-18T00:00:00Z,1.1630155674108006E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-19T00:00:00Z,7.550405388701803E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-20T00:00:00Z,4.901793433830594E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-21T00:00:00Z,3.182290544973047E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-22T00:00:00Z,2.0659728543112795E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-23T00:00:00Z,1.341248986227992E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-24T00:00:00Z,8.70751373574709E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-25T00:00:00Z,5.652999458889473E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-26T00:00:00Z,3.669980387306897E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-27T00:00:00Z,2.38258595678089E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-28T00:00:00Z,1.546797131394793E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-29T00:00:00Z,1.0041950489356316E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-30T00:00:00Z,6.519329125713369E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-03-31T00:00:00Z,4.232409543131405E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-01T00:00:00Z,2.747720013540594E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-02T00:00:00Z,1.783845831535338E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-03T00:00:00Z,1.1580891737357846E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-04T00:00:00Z,7.518424632212881E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-05T00:00:00Z,4.881031472210319E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-06T00:00:00Z,3.1688118346748136E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-07T00:00:00Z,2.0572221377612644E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-08T00:00:00Z,1.3355678639636631E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-09T00:00:00Z,8.670631600301017E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-10T00:00:00Z,5.629055860142057E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-11T00:00:00Z,3.654435718445691E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-12T00:00:00Z,2.37249438123731E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-13T00:00:00Z,1.5402453293894384E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-14T00:00:00Z,9.99941755873538E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-15T00:00:00Z,6.491716093438253E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-16T00:00:00Z,4.2144825443099817E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-17T00:00:00Z,2.736081685808989E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-18T00:00:00Z,1.7762897710205745E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-19T00:00:00Z,1.1531841769189828E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-20T00:00:00Z,7.486579717820858E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-21T00:00:00Z,4.860357977804686E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-22T00:00:00Z,3.155389451042228E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-23T00:00:00Z,2.0485084902958787E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-24T00:00:00Z,1.3299110729841599E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-25T00:00:00Z,8.633906119397979E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-26T00:00:00Z,5.605213310658004E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-27T00:00:00Z,3.638957089353669E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-28T00:00:00Z,2.3624448549328967E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-29T00:00:00Z,1.533721372778954E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-04-30T00:00:00Z,9.957064374345606E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-01T00:00:00Z,6.464219305330589E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-02T00:00:00Z,4.196632132046165E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-03T00:00:00Z,2.7244927665701814E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-04T00:00:00Z,1.7687660563163718E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-05T00:00:00Z,1.148299523722038E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-06T00:00:00Z,7.454868063434174E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-07T00:00:00Z,4.8397702157844795E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-08T00:00:00Z,3.1420241294965026E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-09T00:00:00Z,2.0398314493567178E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-10T00:00:00Z,1.324277817989066E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-11T00:00:00Z,8.59733462614178E-31
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-12T00:00:00Z,5.581470300799784E-31
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-13T00:00:00Z,3.6235428717565096E-31
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-14T00:00:00Z,2.352438019516873E-31
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-15T00:00:00Z,1.527224823820604E-31
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-16T00:00:00Z,4.233354581252121
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-17T00:00:00Z,8.745093009537253
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-18T00:00:00Z,15.1165434762064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-19T00:00:00Z,18.469210821689654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-20T00:00:00Z,21.97196725203115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-21T00:00:00Z,22.37109130994368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-22T00:00:00Z,21.12706152015414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-23T00:00:00Z,19.58643823628362
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-24T00:00:00Z,19.418726776545526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-25T00:00:00Z,20.994108574079572
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-26T00:00:00Z,19.270485809836416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-27T00:00:00Z,17.561772180958044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-28T00:00:00Z,16.720571105051956
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-29T00:00:00Z,12.02338517656795
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-30T00:00:00Z,17.565976754993223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-05-31T00:00:00Z,19.050791291088178
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-01T00:00:00Z,22.798991704093968
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-02T00:00:00Z,24.065302052663164
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-03T00:00:00Z,23.36511365448656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-04T00:00:00Z,24.572709415753
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-05T00:00:00Z,25.570017537551905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-06T00:00:00Z,26.30062621305336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-07T00:00:00Z,28.3323058557057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-08T00:00:00Z,30.005530564317187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-09T00:00:00Z,25.144354671411328
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-10T00:00:00Z,19.72664683527396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-11T00:00:00Z,14.064719026385418
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-12T00:00:00Z,11.331714329747218
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-13T00:00:00Z,8.08620205330467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-14T00:00:00Z,8.462996086860661
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-15T00:00:00Z,9.65107609935756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-16T00:00:00Z,7.984858137088803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-17T00:00:00Z,5.7156921548960655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-18T00:00:00Z,4.051936946880704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-19T00:00:00Z,2.868581686320582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-20T00:00:00Z,2.0304331364263293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-21T00:00:00Z,2.333229429668281
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-22T00:00:00Z,2.3234649774142455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-23T00:00:00Z,1.6785559400946377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-24T00:00:00Z,1.1914714303333462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-25T00:00:00Z,0.8436573838476018
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-26T00:00:00Z,0.5971708089045561
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-27T00:00:00Z,0.422678256628922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-28T00:00:00Z,0.29917011125138154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-29T00:00:00Z,0.5252553588855333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-06-30T00:00:00Z,0.38660384021862204
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-01T00:00:00Z,0.2751174251572995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-02T00:00:00Z,0.19487478731898186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-03T00:00:00Z,0.13794627241349822
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-04T00:00:00Z,0.09763922735559839
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-05T00:00:00Z,0.06910876364868876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-06T00:00:00Z,0.04891488589178858
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-07T00:00:00Z,0.03462173920563384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-08T00:00:00Z,0.024505113997819454
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-09T00:00:00Z,0.01734461201657017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-10T00:00:00Z,1.3859569229044606
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-11T00:00:00Z,1.0459566615417568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-12T00:00:00Z,0.7468125328739782
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-13T00:00:00Z,2.788786080477619
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-14T00:00:00Z,2.9437977795801733
