station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-20T00:00:00Z,9.877526352957313
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-21T00:00:00Z,15.047409543985431
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-22T00:00:00Z,12.631477090258372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-23T00:00:00Z,11.48677312639372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-24T00:00:00Z,14.941270097959482
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-25T00:00:00Z,21.84001203716693
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-26T00:00:00Z,24.800324741557244
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-27T00:00:00Z,19.87334910680424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-28T00:00:00Z,16.637666798193624
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-29T00:00:00Z,13.673825198499193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-04-30T00:00:00Z,11.629266614052492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-01T00:00:00Z,12.845462018483245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-02T00:00:00Z,18.040241129111397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-03T00:00:00Z,15.996624495543664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-04T00:00:00Z,13.879325201599759
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-05T00:00:00Z,12.647205038789462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-06T00:00:00Z,11.559173891607228
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-07T00:00:00Z,11.556130179940212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-08T00:00:00Z,11.649188612027931
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-09T00:00:00Z,11.735900715847286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-10T00:00:00Z,11.084376973193237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-11T00:00:00Z,11.01067010625816
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-12T00:00:00Z,11.425086394641566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-13T00:00:00Z,11.653383713931365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-14T00:00:00Z,16.675153285799375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-15T00:00:00Z,32.906642445308556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-16T00:00:00Z,30.29955816315467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-17T00:00:00Z,26.321039709420397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-18T00:00:00Z,21.81096837632218
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-19T00:00:00Z,18.338640642978202
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-20T00:00:00Z,16.826613724842304
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-21T00:00:00Z,16.42450489297138
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-22T00:00:00Z,16.23408136622975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-23T00:00:00Z,15.865192352843522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-24T00:00:00Z,27.737615955973716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-25T00:00:00Z,26.73118090901009
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-26T00:00:00Z,25.41766356074781
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-27T00:00:00Z,24.93649610750655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-28T00:00:00Z,21.814470960149233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-29T00:00:00Z,19.558310214840773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-30T00:00:00Z,21.392544323752052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-05-31T00:00:00Z,27.473368739338834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-01T00:00:00Z,34.37511123939091
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-02T00:00:00Z,34.50636762142425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-03T00:00:00Z,28.60484224007552
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-04T00:00:00Z,24.890495225922177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-05T00:00:00Z,31.808542422082635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-06T00:00:00Z,29.682269862000073
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-07T00:00:00Z,26.229248438068186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-08T00:00:00Z,25.566666507832757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-09T00:00:00Z,28.210195343100573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-10T00:00:00Z,22.208149594768145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-11T00:00:00Z,16.068990529607444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-12T00:00:00Z,11.607752245485004
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-13T00:00:00Z,8.431757522599051
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-14T00:00:00Z,6.1746837690363945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-15T00:00:00Z,4.56820022692148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-16T00:00:00Z,3.4218620572162464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-17T00:00:00Z,2.6013189112991415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-18T00:00:00Z,2.0134061902724825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-19T00:00:00Z,1.590057944769416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-20T00:00:00Z,1.2815623224801553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-21T00:00:00Z,1.05334012245738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-22T00:00:00Z,0.8839714343362705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-23T00:00:00Z,0.7604849630379633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-24T00:00:00Z,0.6735726288781358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-25T00:00:00Z,0.6247518805178881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-26T00:00:00Z,0.5941998484716265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-27T00:00:00Z,0.5644699185262984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-28T00:00:00Z,0.5347331804862793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-29T00:00:00Z,0.5062490003119964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-06-30T00:00:00Z,0.48030433812545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-01T00:00:00Z,0.4576072028851451
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-02T00:00:00Z,0.4577861209291953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-03T00:00:00Z,0.4529522092519402
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-04T00:00:00Z,0.4442055507095175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-05T00:00:00Z,0.4341387795839911
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-06T00:00:00Z,0.4359487132020283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-07T00:00:00Z,0.4327144406623589
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-08T00:00:00Z,0.4261233498785843
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-09T00:00:00Z,0.41768775877377673
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-10T00:00:00Z,0.4187725151945233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-11T00:00:00Z,0.43890803080635604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-12T00:00:00Z,0.49281343922029963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-13T00:00:00Z,0.5328019838483131
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-14T00:00:00Z,0.5532213016296511
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-15T00:00:00Z,0.5594238376758507
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-16T00:00:00Z,0.5547802566458232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-17T00:00:00Z,0.541559430096333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-18T00:00:00Z,0.5237257082769438
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-19T00:00:00Z,0.5046615631219001
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-20T00:00:00Z,0.485293027066547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-21T00:00:00Z,0.46629577884194423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-22T00:00:00Z,0.4483449051709177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-23T00:00:00Z,0.43535410670967867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-24T00:00:00Z,0.4419706867368612
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-25T00:00:00Z,0.459458017960674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-26T00:00:00Z,0.48231437052657566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-27T00:00:00Z,0.49443649557247427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-28T00:00:00Z,0.49528033753133344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-29T00:00:00Z,0.4873624247378033
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-30T00:00:00Z,0.4750719720173737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-07-31T00:00:00Z,0.462324357382919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-01T00:00:00Z,0.4515559907214225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-02T00:00:00Z,0.44454963905085065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-03T00:00:00Z,0.4370315620406876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-04T00:00:00Z,0.4355008918623617
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-05T00:00:00Z,0.4560997196959838
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-06T00:00:00Z,0.47838373185700306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-07T00:00:00Z,0.48834371127498705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-08T00:00:00Z,0.4876879963771511
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-09T00:00:00Z,0.48027868443531047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-10T00:00:00Z,0.46977777393819187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-11T00:00:00Z,0.4572725866755558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-12T00:00:00Z,0.44398335028569347
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-13T00:00:00Z,0.43110588851191706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-14T00:00:00Z,0.4188449704244943
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-15T00:00:00Z,0.40874304058773825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-16T00:00:00Z,0.4338186017974418
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-17T00:00:00Z,0.47513426443932794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-18T00:00:00Z,0.5026231801042357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-19T00:00:00Z,0.5186920595994099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-20T00:00:00Z,0.5475175325205877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-21T00:00:00Z,0.5965704467765981
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-22T00:00:00Z,0.6418298709372436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-23T00:00:00Z,0.6811788164471242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-24T00:00:00Z,2.5647204360443756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-25T00:00:00Z,2.3356708716252537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-26T00:00:00Z,1.903670886233281
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-27T00:00:00Z,1.575001728247827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-28T00:00:00Z,1.3349239713311798
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-29T00:00:00Z,1.1586279975280824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-30T00:00:00Z,1.0271880929422057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-08-31T00:00:00Z,0.9278595700909185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-09-01T00:00:00Z,0.6947193603323151
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-09-02T00:00:00Z,0.6848613049986163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-09-03T00:00:00Z,0.6743926918395965
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,2007-09-04T00:00:00Z,0.6615655178763629
