station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-07-27T00:00:00Z,7.351676125097599
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-07-28T00:00:00Z,5.456248361514387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-07-29T00:00:00Z,4.088198372114252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-07-30T00:00:00Z,3.1101962966126653
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-07-31T00:00:00Z,2.409184612318662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-01T00:00:00Z,1.9047657067940054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-02T00:00:00Z,1.5421784237225187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-03T00:00:00Z,1.2834250434990568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-04T00:00:00Z,1.0928506862151397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-05T00:00:00Z,0.950092505097083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-06T00:00:00Z,0.8656197710908331
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-07T00:00:00Z,0.9659962800736669
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-08T00:00:00Z,3.0648903011376127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-09T00:00:00Z,4.5885205806597025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-10T00:00:00Z,4.222650283037281
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-11T00:00:00Z,3.2612002315284974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-12T00:00:00Z,2.536596624437861
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-13T00:00:00Z,2.0131558365681976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-14T00:00:00Z,1.6346011705243195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-15T00:00:00Z,1.3589738453861504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-16T00:00:00Z,1.1571127195638402
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-17T00:00:00Z,1.0159686160064092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-18T00:00:00Z,0.9116826819823876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-19T00:00:00Z,0.831802418961964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-20T00:00:00Z,0.7684274770625504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-21T00:00:00Z,0.7393686213397954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-22T00:00:00Z,0.729104251021502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-23T00:00:00Z,0.7226912889374655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-24T00:00:00Z,0.7303429953617785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-25T00:00:00Z,2.283552834737763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-26T00:00:00Z,1.9260841864147342
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-27T00:00:00Z,1.60889025292216
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-28T00:00:00Z,1.3752898554296689
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-29T00:00:00Z,2.3896791250251797
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-30T00:00:00Z,1.9817024390963407
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-08-31T00:00:00Z,5.372923071022994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-01T00:00:00Z,12.751264825668098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-02T00:00:00Z,18.719167748900347
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-03T00:00:00Z,15.325305050004092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-04T00:00:00Z,13.514881775378637
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-05T00:00:00Z,10.766495389247536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-06T00:00:00Z,8.420027866122942
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-07T00:00:00Z,7.018785948403801
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-08T00:00:00Z,5.9882543245134086
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-09T00:00:00Z,4.511465315153184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-10T00:00:00Z,4.330563385732264
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-11T00:00:00Z,9.611251047670168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-12T00:00:00Z,7.340456385047032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-13T00:00:00Z,5.4581006894998465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-14T00:00:00Z,4.09491121925815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-15T00:00:00Z,3.123243894975021
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-16T00:00:00Z,2.4310568169742495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-17T00:00:00Z,1.9380532773321464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-18T00:00:00Z,1.590175162399746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-19T00:00:00Z,3.197160201267543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-20T00:00:00Z,12.019455294353344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-21T00:00:00Z,14.129217928806408
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-22T00:00:00Z,10.514307248781632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-23T00:00:00Z,7.707808808172592
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-24T00:00:00Z,9.312722081336196
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-25T00:00:00Z,7.0001095357526735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-26T00:00:00Z,7.498254732685667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-27T00:00:00Z,5.653351319824046
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-28T00:00:00Z,4.246134328777943
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-29T00:00:00Z,3.2375120087258016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-09-30T00:00:00Z,2.528725019843967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-01T00:00:00Z,4.5877443920862495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-02T00:00:00Z,3.6042740023059956
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-03T00:00:00Z,2.796482450634252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-04T00:00:00Z,2.2137350672278426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-05T00:00:00Z,5.773809471669419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-06T00:00:00Z,9.54625222718492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-07T00:00:00Z,10.049724445764737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-08T00:00:00Z,7.50814890052164
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-09T00:00:00Z,5.564840563432447
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-10T00:00:00Z,4.173069724998054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-11T00:00:00Z,3.1838384373141575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-12T00:00:00Z,2.481150448816267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-13T00:00:00Z,4.610525395159703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-14T00:00:00Z,3.8068610617805625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-15T00:00:00Z,2.9526397514482685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-16T00:00:00Z,8.210022811919101
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-17T00:00:00Z,10.019206289745197
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-18T00:00:00Z,9.749902007218191
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-19T00:00:00Z,12.607255796930316
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-20T00:00:00Z,14.941461645512524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-21T00:00:00Z,13.00611884499035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-22T00:00:00Z,10.174921820859273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-23T00:00:00Z,8.18834741711197
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-24T00:00:00Z,16.165324214360364
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-25T00:00:00Z,18.935589119901547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-26T00:00:00Z,14.321529567142314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-27T00:00:00Z,14.528706137561537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-28T00:00:00Z,10.720441884709034
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-29T00:00:00Z,7.844199085611088
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-30T00:00:00Z,6.440638600532875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-10-31T00:00:00Z,8.201229516283579
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-01T00:00:00Z,6.204742526666358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-02T00:00:00Z,8.225429760429984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-03T00:00:00Z,9.569697858169066
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-04T00:00:00Z,10.519915803233062
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-05T00:00:00Z,10.787179367598815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-06T00:00:00Z,8.02979182516337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-07T00:00:00Z,5.936360198295751
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-08T00:00:00Z,4.439375551598597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-09T00:00:00Z,3.3770630839042597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-10T00:00:00Z,2.6254988956082044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-11T00:00:00Z,2.1255846465146653
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-12T00:00:00Z,3.9141874185369683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-13T00:00:00Z,3.11061543844233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-14T00:00:00Z,2.847894024362515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-15T00:00:00Z,3.062701712475247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-16T00:00:00Z,2.4444269940454366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-17T00:00:00Z,1.9699626527015603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-18T00:00:00Z,1.7769941483406975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-19T00:00:00Z,9.20176237271172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-20T00:00:00Z,14.606813335921162
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-21T00:00:00Z,11.970890622443642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-22T00:00:00Z,8.125780303337182
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-23T00:00:00Z,5.563884930585403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-24T00:00:00Z,3.8983147568820153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-25T00:00:00Z,2.8150704567224363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-26T00:00:00Z,2.1100022004517522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-27T00:00:00Z,1.6504668596378502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-28T00:00:00Z,3.626929236519073
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-29T00:00:00Z,14.977758854354882
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-11-30T00:00:00Z,18.50892010287796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-01T00:00:00Z,17.776212823965704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-02T00:00:00Z,20.104462806599205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-03T00:00:00Z,13.599456334801133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-04T00:00:00Z,9.126470502398178
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-05T00:00:00Z,11.183445999101957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-06T00:00:00Z,7.680717985155695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-07T00:00:00Z,5.9234533663357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-08T00:00:00Z,6.246730907998134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-09T00:00:00Z,7.33520461422462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-10T00:00:00Z,15.575747160851884
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1998-12-11T00:00:00Z,10.685821243185334
