station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-04T00:00:00Z,60.86167539857566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-05T00:00:00Z,71.62309898750392
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-06T00:00:00Z,80.45994958970275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-07T00:00:00Z,72.89691968408688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-08T00:00:00Z,63.029774787520815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-09T00:00:00Z,49.81514906383077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-10T00:00:00Z,37.71403767909111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-11T00:00:00Z,28.322387481310827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-12T00:00:00Z,39.758477335661475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-13T00:00:00Z,81.54777971720019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-14T00:00:00Z,122.80108573712802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-15T00:00:00Z,145.77918913774332
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-16T00:00:00Z,132.79403317276115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-17T00:00:00Z,116.82830466604769
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-18T00:00:00Z,111.48948284799111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-19T00:00:00Z,91.63123863394104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-20T00:00:00Z,70.09531991427804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-21T00:00:00Z,61.506428671951035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-22T00:00:00Z,74.71100551631996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-23T00:00:00Z,88.58541362908558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-24T00:00:00Z,127.09127942359761
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-25T00:00:00Z,182.18315942944508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-26T00:00:00Z,188.68252366810108
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-27T00:00:00Z,177.6525840884987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-28T00:00:00Z,158.63464846505263
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-29T00:00:00Z,153.46256142470546
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-09-30T00:00:00Z,130.49660761174025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-01T00:00:00Z,110.15898933472572
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-02T00:00:00Z,105.146901333959
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-03T00:00:00Z,97.80986386224194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-04T00:00:00Z,119.78032609778491
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-05T00:00:00Z,166.87568935105554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-06T00:00:00Z,197.99776323156297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-07T00:00:00Z,173.54844832849594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-08T00:00:00Z,135.354102002775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-09T00:00:00Z,122.50701183009089
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-10T00:00:00Z,156.68653828339887
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-11T00:00:00Z,161.31636472567524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-12T00:00:00Z,119.11528983296874
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-13T00:00:00Z,81.95861764470258
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-14T00:00:00Z,68.0971800376715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-15T00:00:00Z,67.27232154640078
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-16T00:00:00Z,73.43344648507542
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-17T00:00:00Z,69.42913015430729
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-18T00:00:00Z,70.39367101502704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-19T00:00:00Z,64.75443106658314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-20T00:00:00Z,63.95913825586214
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-21T00:00:00Z,96.47228098459584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-22T00:00:00Z,112.36465730308507
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-23T00:00:00Z,85.37757728288366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-24T00:00:00Z,58.786217667921505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-25T00:00:00Z,40.10924089872634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-26T00:00:00Z,27.775359243595634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-27T00:00:00Z,19.909688414009906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-28T00:00:00Z,14.834737032236621
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-29T00:00:00Z,11.338119595724212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-30T00:00:00Z,9.016867413531234
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-10-31T00:00:00Z,7.680320681851996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-01T00:00:00Z,22.37948572358688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-02T00:00:00Z,43.96788426294703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-03T00:00:00Z,50.34085237561336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-04T00:00:00Z,53.37743257988683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-05T00:00:00Z,41.811269307511736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-06T00:00:00Z,30.052099773806187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-07T00:00:00Z,21.31531277134919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-08T00:00:00Z,15.46125539954604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-09T00:00:00Z,11.621543669304021
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-10T00:00:00Z,10.232064034292554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-11T00:00:00Z,14.749085807172577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-12T00:00:00Z,37.91230413091664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-13T00:00:00Z,58.529699710789586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-14T00:00:00Z,47.56611978126634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-15T00:00:00Z,40.560497464838754
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-16T00:00:00Z,33.807886311879706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-17T00:00:00Z,47.617816571405996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-18T00:00:00Z,93.47041509070442
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-19T00:00:00Z,118.87053836838082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-20T00:00:00Z,122.18660118696958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-21T00:00:00Z,123.37039874345919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-22T00:00:00Z,120.92921569142125
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-23T00:00:00Z,121.76013634700803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-24T00:00:00Z,104.02604925028439
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-25T00:00:00Z,74.41459935995569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-26T00:00:00Z,50.92578387473103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-27T00:00:00Z,38.234908098766184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-28T00:00:00Z,28.631715730291848
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-29T00:00:00Z,20.596929460551774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-11-30T00:00:00Z,14.935230035284166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-01T00:00:00Z,11.175867241247811
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-02T00:00:00Z,8.709429381062648
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-03T00:00:00Z,7.0898721922230825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-04T00:00:00Z,6.021179980684504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-05T00:00:00Z,5.310464886763259
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-06T00:00:00Z,4.832429551751958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-07T00:00:00Z,4.505718888561927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-08T00:00:00Z,4.277508923375987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-09T00:00:00Z,4.113500804034959
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-10T00:00:00Z,3.9914237070057026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-11T00:00:00Z,3.8968131608858476
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-12T00:00:00Z,3.82027517901845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-13T00:00:00Z,3.7557047093798412
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-14T00:00:00Z,3.6991339812284383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-15T00:00:00Z,3.6479836804674424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-16T00:00:00Z,3.600574345515718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-17T00:00:00Z,3.555811945156853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-18T00:00:00Z,3.5129810703294173
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-19T00:00:00Z,3.471612587397321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-20T00:00:00Z,3.431400493882284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-21T00:00:00Z,3.3921400864927307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-22T00:00:00Z,3.353694545547918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-23T00:00:00Z,3.315973096451967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-24T00:00:00Z,3.278910749856524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-25T00:00:00Z,3.24246409182443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-26T00:00:00Z,6.490565154495521
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-27T00:00:00Z,18.81151682356636
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-28T00:00:00Z,33.02760577751361
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-29T00:00:00Z,48.066016796342396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-30T00:00:00Z,70.17644767020485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2001-12-31T00:00:00Z,87.04887388645574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-01T00:00:00Z,97.12284383210743
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-02T00:00:00Z,110.27081100733889
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-03T00:00:00Z,93.65916731242281
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-04T00:00:00Z,68.49715658744098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-05T00:00:00Z,78.33702174458483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-06T00:00:00Z,124.99256655705327
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-07T00:00:00Z,151.86213320592256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-08T00:00:00Z,134.57231855683887
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-09T00:00:00Z,149.98646588784558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-10T00:00:00Z,189.0709231679614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-11T00:00:00Z,145.0670532240605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-12T00:00:00Z,98.60782991903285
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-13T00:00:00Z,65.69137224031952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-14T00:00:00Z,43.97571455852193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-15T00:00:00Z,35.42837019094154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-16T00:00:00Z,31.568093410224584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-17T00:00:00Z,42.76268810838903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-18T00:00:00Z,63.533586950384326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-19T00:00:00Z,63.72980321191685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,2002-01-20T00:00:00Z,46.86034493027904
