station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-06T00:00:00Z,0.4542117725484453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-07T00:00:00Z,0.4375777883045818
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-08T00:00:00Z,0.42293091258745014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-09T00:00:00Z,0.43544846624430733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-10T00:00:00Z,0.45745262295738126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-11T00:00:00Z,0.46938994276623613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-12T00:00:00Z,0.4730883168720069
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-13T00:00:00Z,0.4742853904104798
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-14T00:00:00Z,0.46938885741780717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-15T00:00:00Z,0.46405088361865643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-16T00:00:00Z,0.46232800810036195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-17T00:00:00Z,0.45767982256184786
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-18T00:00:00Z,0.4585301437219346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-19T00:00:00Z,0.45484140619463936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-20T00:00:00Z,0.4492594592243923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-21T00:00:00Z,0.4621926355508564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-22T00:00:00Z,0.48297416370335683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-23T00:00:00Z,0.49437884054835296
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-24T00:00:00Z,0.49498009068866183
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-25T00:00:00Z,0.48689667870438524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-26T00:00:00Z,0.474196260281918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-27T00:00:00Z,0.4617296522225303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-28T00:00:00Z,0.45213507344230314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-29T00:00:00Z,0.44586705470755505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-06-30T00:00:00Z,0.44700565098824835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-01T00:00:00Z,0.44680657177489624
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-02T00:00:00Z,0.4415120776915974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-03T00:00:00Z,0.4326149175003561
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-04T00:00:00Z,0.42285760223447444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-05T00:00:00Z,0.41263095599642463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-06T00:00:00Z,0.402614472681441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-07T00:00:00Z,0.40515744405054244
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-08T00:00:00Z,0.40305203254505184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-09T00:00:00Z,0.39833777230975526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-10T00:00:00Z,0.39506021739031194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-11T00:00:00Z,0.3978857740231043
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-12T00:00:00Z,0.39758102133998513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-13T00:00:00Z,0.3963681280259262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-14T00:00:00Z,0.3936176248814651
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-15T00:00:00Z,0.39505656667286904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-16T00:00:00Z,0.3980509772097337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-17T00:00:00Z,0.40674494701933134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-18T00:00:00Z,0.44171655075774807
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-19T00:00:00Z,0.4635271536676538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-20T00:00:00Z,0.4793976446257489
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-21T00:00:00Z,0.49042202195909945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-22T00:00:00Z,0.4948776732641817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-23T00:00:00Z,0.5137086000643798
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-24T00:00:00Z,0.5422284322900873
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-25T00:00:00Z,0.5646389697664487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-26T00:00:00Z,0.5772324320346418
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-27T00:00:00Z,0.5805770154419112
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-28T00:00:00Z,0.576641870931891
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-29T00:00:00Z,0.5653111622267973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-30T00:00:00Z,0.5494081108158327
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-07-31T00:00:00Z,0.5389073318760995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-01T00:00:00Z,0.5395737029221472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-02T00:00:00Z,0.5369573883107237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-03T00:00:00Z,0.533091673210812
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-04T00:00:00Z,0.5647079058363621
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-05T00:00:00Z,0.5934156348976687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-06T00:00:00Z,0.6149253989566688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-07T00:00:00Z,0.6224274588551677
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-08T00:00:00Z,0.6200050269403757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-09T00:00:00Z,0.6107838409090642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-10T00:00:00Z,0.5988770424136062
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-11T00:00:00Z,0.5819539608154779
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-12T00:00:00Z,0.5623499370403823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-13T00:00:00Z,0.540129861768634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-14T00:00:00Z,0.5162895915178419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-15T00:00:00Z,0.4929845953786152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-16T00:00:00Z,0.47288992833492777
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-17T00:00:00Z,0.4546148643770994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-18T00:00:00Z,0.43814470196731936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-19T00:00:00Z,0.4234304359795519
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-20T00:00:00Z,0.4117443907766792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-21T00:00:00Z,0.4056764708250195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-22T00:00:00Z,0.40497503973578103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-23T00:00:00Z,0.40522795880907986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-24T00:00:00Z,0.4036629850425289
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-25T00:00:00Z,0.3999679656500841
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-26T00:00:00Z,0.3974131541163028
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-27T00:00:00Z,0.3942374246131057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-28T00:00:00Z,0.390331091170473
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-29T00:00:00Z,0.3970091413859514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-30T00:00:00Z,0.40030810726985727
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-08-31T00:00:00Z,0.4225091067207327
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-01T00:00:00Z,3.1242992483201464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-02T00:00:00Z,2.359220696058581
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-03T00:00:00Z,1.7996046530427618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-04T00:00:00Z,1.4012846738693727
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-05T00:00:00Z,1.121581437818879
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-06T00:00:00Z,0.9213593854604075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-07T00:00:00Z,0.7810529735540717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-08T00:00:00Z,0.6787217191612975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-09T00:00:00Z,0.6034407681107378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-10T00:00:00Z,0.5476498463608842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-11T00:00:00Z,0.5274426648633924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-12T00:00:00Z,0.5121013634877912
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-13T00:00:00Z,0.4997559526696396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-14T00:00:00Z,0.5036148596748605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-15T00:00:00Z,0.511667816124433
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-16T00:00:00Z,0.5155034374724503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-17T00:00:00Z,0.5149980597767013
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-18T00:00:00Z,0.510620882451969
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-19T00:00:00Z,0.5037382276129546
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-20T00:00:00Z,0.49576019309432817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-21T00:00:00Z,0.4881960052206067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-22T00:00:00Z,0.5020213050663465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-23T00:00:00Z,0.5222736765256993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-24T00:00:00Z,0.5506187347649948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-25T00:00:00Z,0.5877982003227286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-26T00:00:00Z,0.6189044836333895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-27T00:00:00Z,0.6400811443927316
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-28T00:00:00Z,0.6529100943806672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-29T00:00:00Z,0.6612966145807463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-09-30T00:00:00Z,0.6644364289177481
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-01T00:00:00Z,0.6637548301043483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-02T00:00:00Z,0.660459778052656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-03T00:00:00Z,0.6569999503758366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-04T00:00:00Z,0.653828628045048
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-05T00:00:00Z,0.6768864278572377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-06T00:00:00Z,0.711551272662409
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-07T00:00:00Z,1.4733677279973072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-08T00:00:00Z,3.8262426220170633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-09T00:00:00Z,4.627005325705344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-10T00:00:00Z,3.5976661379555916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-11T00:00:00Z,3.940234728373419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-12T00:00:00Z,3.9602225050415254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-13T00:00:00Z,4.130884007588282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-14T00:00:00Z,4.066977902745594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-15T00:00:00Z,8.509075902876232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-16T00:00:00Z,6.551606728830013
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-17T00:00:00Z,6.3244802702696585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-18T00:00:00Z,5.672021417720677
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-19T00:00:00Z,5.741329005690284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-20T00:00:00Z,4.6882068738203975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,2000-10-21T00:00:00Z,3.578274053128264
