station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-10T00:00:00Z,0.03800555549190995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-11T00:00:00Z,0.024672362490673897
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-12T00:00:00Z,0.01757206034671841
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-13T00:00:00Z,0.012448319527242586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-14T00:00:00Z,0.008811953145021844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-15T00:00:00Z,0.006237169555680039
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-16T00:00:00Z,0.004414651651502221
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-17T00:00:00Z,0.0031246723902877962
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-18T00:00:00Z,0.002211629191160335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-19T00:00:00Z,0.0015653812861078774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-20T00:00:00Z,0.0011079700040310444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-21T00:00:00Z,0.23143895898552272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-22T00:00:00Z,0.17472269547659744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-23T00:00:00Z,0.8611126150693938
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-24T00:00:00Z,0.6444339836011777
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-25T00:00:00Z,0.45961684061411484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-26T00:00:00Z,0.3256631703986801
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-27T00:00:00Z,0.23053777445133233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-28T00:00:00Z,0.16317707133789236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-29T00:00:00Z,0.11549635816724002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-04-30T00:00:00Z,0.081747851662582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-01T00:00:00Z,0.08393942503312783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-02T00:00:00Z,0.6109767040359595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-03T00:00:00Z,0.7351442479181252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-04T00:00:00Z,0.5360256660184635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-05T00:00:00Z,0.3809637119947124
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-06T00:00:00Z,0.2698009445459772
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-07T00:00:00Z,0.19097953758606329
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-08T00:00:00Z,0.13517603566123748
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-09T00:00:00Z,0.09567715584376245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-10T00:00:00Z,0.0677198835535716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-11T00:00:00Z,0.047931835663407724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-12T00:00:00Z,0.03392594247253903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-13T00:00:00Z,0.024012630981417087
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-14T00:00:00Z,0.016996032223878434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-15T00:00:00Z,0.012029716260624292
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-16T00:00:00Z,0.008514579495090008
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-17T00:00:00Z,0.00602658164059166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-18T00:00:00Z,0.0042655878837935665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-19T00:00:00Z,0.003019164395044425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-20T00:00:00Z,0.0021369511038836385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-21T00:00:00Z,0.001512524380804893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-22T00:00:00Z,0.8830572420656055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-23T00:00:00Z,0.6667467081615454
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-24T00:00:00Z,0.4760867727984705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-25T00:00:00Z,0.33738812369826443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-26T00:00:00Z,0.23884338685943293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-27T00:00:00Z,0.9747774724297389
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-28T00:00:00Z,0.728058501365506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-29T00:00:00Z,0.5191227455896371
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-30T00:00:00Z,0.3678128410848719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-05-31T00:00:00Z,0.26037424943410553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-01T00:00:00Z,0.18429553439889865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-02T00:00:00Z,0.47689535737806105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-03T00:00:00Z,0.6837604985768594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-04T00:00:00Z,0.5012017683344271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-05T00:00:00Z,0.3564698975429424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-06T00:00:00Z,0.25247973741049107
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-07T00:00:00Z,0.17872120131232766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-08T00:00:00Z,0.12649978498697662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-09T00:00:00Z,0.08953615576455143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-10T00:00:00Z,0.06337331798793852
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-11T00:00:00Z,0.044855349762769656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-12T00:00:00Z,0.03174842107521386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-13T00:00:00Z,0.022471388933829335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-14T00:00:00Z,0.01590515119016946
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-15T00:00:00Z,0.011257594660403984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-16T00:00:00Z,0.007968075727336108
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-17T00:00:00Z,0.005639769010580181
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-18T00:00:00Z,0.003991803346674837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-19T00:00:00Z,0.002825380880347932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-20T00:00:00Z,0.0019997918663333383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-21T00:00:00Z,0.0014154438951372605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-22T00:00:00Z,0.3304975754161302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-23T00:00:00Z,0.8368337653852547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-24T00:00:00Z,0.6216471920027697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-25T00:00:00Z,0.44292898362095834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-26T00:00:00Z,0.3137957404507823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-27T00:00:00Z,0.22213244154515088
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-28T00:00:00Z,0.15722727347358675
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-29T00:00:00Z,0.1112850747054101
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-06-30T00:00:00Z,0.7783880155994221
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-01T00:00:00Z,4.585276375537441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-02T00:00:00Z,3.4380228295450745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-03T00:00:00Z,2.5323304815463477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-04T00:00:00Z,2.1096483110852122
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-05T00:00:00Z,1.5085076265209085
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-06T00:00:00Z,1.5879865737373797
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-07T00:00:00Z,1.6293205886345195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-08T00:00:00Z,1.1784292258237892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-09T00:00:00Z,0.8366038688543888
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-10T00:00:00Z,0.5923958020465829
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-11T00:00:00Z,0.4193202214790025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-12T00:00:00Z,0.2967954675568111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-13T00:00:00Z,0.21007078356248504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-14T00:00:00Z,0.1486872093601532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-15T00:00:00Z,0.10524013618450044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-16T00:00:00Z,0.0744884986953455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-17T00:00:00Z,0.05272262940762059
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-18T00:00:00Z,0.0373168443573657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-19T00:00:00Z,0.02641269402953448
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-20T00:00:00Z,0.018694789573390283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-21T00:00:00Z,0.013232088067232977
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-22T00:00:00Z,0.009365613428979336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-23T00:00:00Z,0.0066289392268591065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-24T00:00:00Z,0.004691934535889077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-25T00:00:00Z,0.0033209300574517735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-26T00:00:00Z,0.0023505394009808267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-27T00:00:00Z,0.0016637015459634434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-28T00:00:00Z,0.0011775606490209034
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-29T00:00:00Z,8.334721792137232E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-30T00:00:00Z,5.899278543598426E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-07-31T00:00:00Z,4.1754833441097174E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-01T00:00:00Z,2.925169516932078
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-02T00:00:00Z,3.4132808320858774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-03T00:00:00Z,4.957458533393271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-04T00:00:00Z,3.6328169557421752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-05T00:00:00Z,3.264616513710772
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-06T00:00:00Z,8.237558298898417
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-07T00:00:00Z,7.953846377759503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-08T00:00:00Z,7.068337826933026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-09T00:00:00Z,7.784129457239422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-10T00:00:00Z,5.645032157005256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-11T00:00:00Z,4.009055817132072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-12T00:00:00Z,2.966970034317601
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-13T00:00:00Z,2.1061992711139896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-14T00:00:00Z,1.4913766184752646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-15T00:00:00Z,1.0556516514963379
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-16T00:00:00Z,0.8848131384876181
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-17T00:00:00Z,2.0578468012668276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-18T00:00:00Z,1.5245984103207402
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-19T00:00:00Z,1.0859007068841822
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-20T00:00:00Z,0.7692743777306186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-21T00:00:00Z,0.5445568006743676
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-22T00:00:00Z,1.1382967245268771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-23T00:00:00Z,0.8412960603382961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,2013-08-24T00:00:00Z,0.5990220844309335
